,dates,chi0194-0000,chi0194-0001,chi0194-0002,chi0194-0003,chi0194-0004,chi0194-0005,chi0194-0006,chi0194-0007,chi0194-0008,chi0194-0009,chi0194-0010,chi0194-0011,chi0194-0012,chi0194-0013,chi0194-0014,chi0194-0015,chi0194-0016,chi0194-0017,chi0194-0018
354,2020-03-29 14:14:31+00:00,217.9290479783105,,,214.76122656406014,225.49559202563648,216.32656765983393,207.81040469371078,219.12681872239781,213.7532527876304,217.20068558186819,220.74298780368548,,,218.34070002136403,220.16461972168443,213.52570755905393,214.14586027485885,214.3317536171928,209.1965451896164
355,2020-06-01 14:10:42+00:00,226.29526799622207,,,216.42992102933968,229.8277957912454,220.15534614736916,208.80109109811383,225.03625561844183,218.98077348878292,223.06309829507728,223.0941889663661,,222.165485014391,212.2274691862189,209.32827774300532,,206.35465570270296,206.44990361465898,201.79029409442202
356,2020-06-25 14:37:59+00:00,205.00599388483894,225.23648744397696,209.0137968762286,213.5371531407706,220.89324942999207,,,,,,,,,213.19408461118314,214.0331750145051,207.91320773718238,205.85865144707444,207.48825499999288,202.34327507259897
357,2020-07-19 14:07:27+00:00,214.21821375516248,225.5366300588537,,,227.4633373532589,214.52311094255327,205.6964474834026,216.89280528579664,217.76029680344743,219.44393477737063,223.05314933832656,212.60599812950593,,,209.74299483794945,207.74979147788062,206.16545308106458,201.0928481565039,207.188632430913
358,2020-07-27 14:38:11+00:00,230.99872309345915,241.93343401136,214.0364802748613,,,235.25843566801097,218.8066475417271,231.02197904009884,223.7980349583119,222.47014719934077,227.85424488002664,224.12752548153676,230.85282763245795,216.94323311501321,217.90328590349182,220.78466890697825,216.27418685341368,215.12014693039896,211.00976444552137
359,2020-08-20 14:05:50+00:00,212.65756041227877,233.93807671006846,,219.10925824910333,230.34355046498808,230.1250892351359,212.337919965061,230.11892859879873,213.18271947987367,224.1872540977352,221.53459764696166,,,213.35583052671956,212.25359878737976,207.20963448823534,209.24634931944328,213.1554002912408,209.43338586271915
360,2020-08-28 14:37:59+00:00,230.01230110599366,239.99748166151807,214.30388497720193,218.55669214853066,239.26004687739336,232.16396227157767,214.09836993837703,228.63572757137163,217.3315996873916,225.5674761634869,230.42212704453203,221.9324086829686,230.76163233009484,226.03560433238496,220.6117052475742,220.80132120706213,215.79129954608987,216.10418830148228,214.06168915182465
361,2020-09-05 14:04:48+00:00,223.214407033009,235.94984897943425,225.61719994852643,227.96583501685657,247.14062503617305,237.7181301684688,,,215.54717121808986,216.79457725798898,223.61582348858187,218.18290063260744,229.40000422275065,217.32985647205433,220.56438472124609,215.34957810140608,,,211.74034503751002
362,2020-09-21 14:03:44+00:00,223.52140081340994,232.3775279980878,213.09026743534113,215.60571165798447,243.75076635763187,233.75669782051546,218.62920141485318,233.41017098694567,,,230.29911918838238,216.85738598951545,228.7189936723078,214.74638165200744,214.240923483989,214.17861039188494,215.96299526602593,213.50233849606443,
363,2020-09-29 14:38:10+00:00,225.5230978438357,245.0761853233392,216.87199000348187,215.9970406749587,235.81961730728548,227.54604676145848,216.5647051974479,231.26036997184346,218.8782288779966,218.6278907592585,222.14643218098215,220.1657338331418,231.99498656057952,219.60918244834156,215.4015378405431,211.1950577916379,216.6647311043044,217.51364761936728,215.1313113506003
364,2020-12-02 14:38:36+00:00,,,,226.4954437629746,231.3893928265806,225.30863989197525,209.00849313585087,228.4184347913488,216.27829495830673,221.51074298583384,,,,,,,,,
365,2020-12-26 13:57:07+00:00,,235.6129683542194,214.64677226772127,224.18200979727334,231.64631896613503,224.04453498874085,207.86220909011945,222.646175334259,211.1583728101668,206.52828845182313,,215.2628365354759,228.27482844274476,218.39988219635313,219.50007174394065,222.38751413755375,216.58253469060955,211.1248659197789,210.47598270066138
366,2021-01-19 14:38:24+00:00,224.12182273578557,235.32127424195826,224.3394161285683,228.24255772417675,232.52675005607264,225.04354458698893,208.4609046235113,225.00806341793327,215.8555988489035,220.25124195077876,,,,,,,,,
367,2021-02-04 14:38:22+00:00,226.47748572359723,238.66815605658437,224.87934299600755,228.45085219735333,236.24146768530431,225.81266114162852,214.52374851732304,227.51508784816806,217.44436082167348,221.29020626791592,226.56452098616032,223.48541911536185,231.49372132581365,227.828018095496,234.02207257758505,244.5240478773338,220.87885856446354,210.43514312023345,210.9315352334219
368,2021-02-12 13:53:40+00:00,226.13934644897276,233.63520614057293,225.81747745468513,225.41445234929384,231.10323641204445,224.64547332576376,212.75079560141785,227.35817144743146,,223.83389742452886,224.01399028825216,223.28407367409753,230.18862757610606,226.38512610268194,231.49905315153958,232.9594445206572,219.3153441612502,,
369,2021-02-20 14:38:18+00:00,229.9702832182385,244.51341017004972,234.25188218711995,231.1390909303473,241.08557791825442,231.49677901967402,223.71088977433575,230.0860897244509,225.0734257633998,223.4239840316689,228.16508110019853,223.0761685511772,229.86173952938032,234.62389241987853,236.07794636239552,249.28286080718883,224.29668486970738,213.30695860203954,210.99285715506747
370,2021-03-16 13:50:48+00:00,237.60065455220632,242.7211252724669,231.7645761428896,,239.5645232218335,229.08884105037663,219.47179035447832,229.97396428866614,225.58698984773503,227.30471066305898,233.9299052671151,223.41236961818583,231.8997854723116,,243.74244279383078,245.30115966966207,231.15245293837413,224.33875501596,220.22814506116853
371,2021-04-25 14:37:51+00:00,225.77317537570434,241.27797837933318,217.04377448769137,222.70366076025044,235.32288968402696,225.2875699928454,215.54957659787584,230.62743090440821,225.6540637792532,218.50612286490454,225.04051493818469,218.14923682505605,230.64948047401478,219.83132284344967,222.5021050793252,217.81639633607716,217.5001068083241,218.56627898105356,212.64538330090025
372,2021-05-03 13:47:13+00:00,220.21404768569982,,207.30466933114883,210.32291190185055,217.86619215688404,211.25105064852372,203.63290363586384,216.83100245300668,212.1157096394253,211.1823829640713,212.37626580416716,,218.75958309514272,212.31224080853664,216.05992003195388,203.71901490002108,204.21930504846358,201.77255532389285,192.51777572864148
373,2021-05-19 13:45:52+00:00,219.90375315553862,231.0554152602491,,210.20540872420406,221.41075741353097,221.62499051565038,207.85234647983398,220.84283271497833,212.59158090703522,215.51850258723405,223.32168419762297,,,208.4052331434021,208.75168480942972,206.79559525431074,208.02070241717757,206.59370097901802,203.52813115695352
374,2021-07-14 14:37:46+00:00,224.15671923224207,239.17904505341184,215.2692754480814,218.1320423968244,231.49028133848233,225.84360684511464,213.05252174581884,230.5465280912966,218.2406217388971,218.48042420373537,223.13576795803948,217.46036780632699,228.87595444457196,216.70823153205373,217.396309042619,212.83877767293626,212.72225875981843,213.69726165667777,213.48346359350472
375,2021-07-30 14:38:18+00:00,230.6401211905604,241.0808646156882,214.5197084068614,228.72260185766044,241.50915469710534,228.26084834835825,206.28810119008227,239.3278095223591,,225.48552791771155,232.45841140733188,222.04565915241196,232.12534864736014,217.83327806140136,219.0234495176576,217.59694394160306,212.2209603138647,217.98750187820517,215.2888132554002
376,2021-08-15 14:38:00+00:00,230.6597684282281,241.5890409648131,217.85436317801756,228.44410244908107,235.01843577761258,230.11999289462153,218.75496846665493,229.58398491233467,223.56258527690568,,,,,,,,,,209.4236290343211
377,2021-08-31 14:38:29+00:00,224.53463968275102,238.34850727411666,215.63679947040575,223.72855842038788,234.47313215778487,231.68818781070993,220.16198388636616,229.2947539523753,224.4727842097485,224.74869291939237,227.5285815815007,220.0171334704163,234.22225338076862,226.90324265601515,219.34645258497446,217.3246233117456,212.07728353117486,211.33532720275866,211.2803803638788
378,2021-09-08 13:36:18+00:00,218.05825719717384,,,215.4492317051149,226.52537494205856,220.18483930589755,208.86963008184588,225.3043391972412,221.61974407428147,217.44821648347843,221.96118718833011,,,211.81616586880858,211.50154343782873,211.31435963374875,213.41536807276037,213.1501410940139,208.98019961481057
379,2021-09-16 14:38:32+00:00,224.054553206136,239.1384599867694,212.26415162823415,216.13727557918037,232.72247081437143,226.94720543686466,212.60182301578737,226.48498310550656,221.18349543088598,222.4511469836963,227.21091536135506,220.6953193481377,228.89594680102743,220.14163463979057,216.6839991430071,214.77310855750414,211.3750465708925,212.66669244465845,205.48030886646993
380,2021-10-10 13:33:27+00:00,223.33439588026334,239.0564759869889,220.33148340151536,222.95965122327402,239.36477451535092,229.4920322656772,,,218.7566002641259,221.70148462438829,220.2389595111856,221.02225917227761,231.25032935225815,219.78472675631784,225.4101621091561,224.99916495223792,,,211.3727773261602
381,2021-11-27 13:28:57+00:00,223.69757191661637,239.07421532024495,214.7381757214944,226.10005807094072,231.853262802367,227.18256372931023,212.8074880727231,228.87223145845195,,,225.0258149735304,216.94711272645665,225.39866306229052,219.18660320143627,216.79468549844188,210.83057046124588,206.85361829301254,204.6860214534919,
382,2021-12-13 14:38:33+00:00,220.15001838690426,233.64978600494936,213.63212736167378,216.47139857979627,230.0881405335315,222.8371207215269,208.68119526029483,225.50700527504495,219.8864080892511,218.74524990515377,223.67207301266018,212.3001789990133,223.61221614205027,208.33664283165191,210.38582137924664,208.2529144684072,204.02664282191262,203.43545232521194,200.14119889929918
383,2021-12-21 14:38:10+00:00,228.88294466620897,241.91424342437023,219.2260234493343,233.678156014754,234.06912550163938,227.384764213303,213.99180775453323,228.7412638275017,223.52023297755483,223.1748029769419,229.78353253195723,218.21319836033254,230.83778483297007,215.84320033212038,217.41986917676388,215.79692441150067,210.92574514287531,208.4479524097639,207.71712627002051
384,2021-12-29 14:38:32+00:00,221.64911477333732,238.86434795540455,234.9948326591854,229.90762135774727,234.61559296580205,227.5342482164963,215.6191004414924,227.94459725310023,222.17838472273252,221.15124187474345,225.79037642307478,223.76712389818854,235.5146207789872,225.17155964074487,217.69953156186693,210.87448464699605,207.09898017666737,206.3587523970754,204.0739543990911
385,2022-01-22 14:38:26+00:00,225.8535265401435,238.39926115319477,224.7366151274136,227.24752588236422,233.70651724562734,227.15756414991543,211.1930411961116,227.63066120720302,218.5001940443378,222.00913983920356,226.8163191094187,218.5579710648681,228.291835234071,223.64649613969715,220.4132599738458,212.61780471416617,212.06150194173654,209.64245783535307,205.8835048894101
386,2022-01-30 14:38:32+00:00,230.5344901012434,242.23908478545175,228.7696827501939,234.48966223847376,240.41756623087878,231.90132306719178,216.1720579692157,230.88122274399848,221.71308759036233,222.66387417355193,228.39780852256413,224.62367027722837,230.354262458889,232.165830465557,230.1641146503014,220.66951238861824,221.0812354944303,222.0039600217136,210.4222307176594
387,2022-02-07 14:37:58+00:00,226.8933876775437,240.93201758714278,230.53947979246962,232.75993366007484,238.2156331160308,227.76752795429556,216.02168536622693,230.4303795705971,223.50337873284775,221.18692441131972,228.12970027008907,222.6517677369399,227.7820826884645,234.00302006560213,233.70597013912354,226.92310375547805,219.33874739688036,209.855306671073,208.46555985411433
388,2022-02-15 14:38:03+00:00,,,,,,,,,,,,,,,,,,,
389,2022-03-03 14:37:52+00:00,,,,,,,,,227.1324589191375,225.3136139854168,234.5006815196415,218.88176330244005,231.01659475417992,227.27903704394956,229.12195521142124,224.35655690681529,217.94513902862877,217.1243213118649,215.31750166848929
390,2022-03-27 14:38:01+00:00,223.88178970915894,235.6901334809167,223.11987782084145,232.10161664756333,234.74275586213358,226.5769467012366,214.95877854744973,229.66537381110234,219.1371144878722,221.93256825205145,228.77829806657832,223.63662204874942,228.67503086243175,224.44276908114097,238.53045180126168,243.585947653051,221.49937035460135,233.01985390948306,214.02552843586068
391,2022-04-20 14:37:37+00:00,226.98442125884281,235.83381300913027,227.04925221427325,235.16908766625968,236.55043384618523,230.56714897529505,214.6801082556672,228.3852390061915,222.52090696585455,225.2375315999506,226.38553870209836,219.67652859023426,232.86236916158867,224.76624130833673,230.84116992951104,225.42953267168434,221.83933190642068,218.43151446391465,217.96206896713878
392,2022-05-30 14:38:13+00:00,230.40999822823002,232.65767383216354,218.40661619015526,223.75927447645654,234.2877247127438,230.71942179525058,214.8727745456057,227.61046820724377,220.51140189019915,226.07158537853024,229.32624197372377,219.6111280799813,229.9902348912348,220.26881533730509,220.8071011893454,221.76066320773563,216.72903668773154,216.16415624146896,216.91051433046425
393,2022-06-23 14:37:42+00:00,222.8645265019646,236.83249593295744,213.4025804994769,220.023821038361,232.55694557668042,227.58525077968872,214.61909977329037,228.93037699632924,221.38326433356502,225.12447315474049,227.73837781048047,216.81765244980622,229.4814120446282,217.7361827708334,216.9747325969523,220.00708396016486,211.0635606861929,210.21414650820975,212.75336348824473
394,2022-07-17 14:38:06+00:00,222.69978941403934,234.48284091193824,215.82002239367517,220.06384895991417,228.97091326935904,222.60586951541055,212.53212571948725,224.80968298696683,212.0575779780352,215.88371588899153,224.29222520659883,218.8315165442599,226.1926776960807,220.9375732364842,218.16862076193803,215.92739790392204,215.99787339241257,217.56906666143922,212.19602962560757
395,2022-08-18 14:38:47+00:00,221.59447145267387,232.09789711689584,209.34643973653405,213.620334028737,226.31238412605336,221.79226457898687,206.81056777845075,225.21418592252286,212.46414978971706,217.97325334670995,222.74057234141955,214.21636913876793,224.32632504841885,217.5437006938223,214.9584979815053,212.63469558614383,208.39592012120391,206.06312057375652,203.7962689381756
396,2022-09-03 14:38:23+00:00,224.1136053165849,236.16650491220386,209.0709798244851,214.80793664413562,232.14192384807092,221.55089568370843,209.40385605516974,226.15738848377538,214.42455938696398,214.9225924461725,,,,,,,,,
397,2022-09-19 14:38:54+00:00,222.13836236136052,236.37298261561477,210.12530099080388,213.43528133889242,233.04271547689427,224.31620618774818,209.38459515929054,225.985186659087,212.77076967000698,217.37235658051742,224.40012254409248,216.43564985412627,226.26044235589967,214.5434681380527,214.0926156021169,210.0339215341439,208.70945371422425,206.39687215858282,204.883496594196
398,2022-10-05 14:38:27+00:00,229.23938486842613,239.5336734773137,213.45700620306206,226.25728359397058,231.88527915423415,234.16799658009901,214.31540453739933,228.82727702500438,221.64027188252578,223.20075218429105,227.1378831306645,218.07651076837695,230.16746203199122,222.1327402226214,216.14148406915916,216.12940109450608,209.82695859232942,208.15549651006287,204.5700145031884
399,2022-10-13 14:38:41+00:00,222.47520911357807,231.91464750187032,212.87516758171282,215.95595465624552,226.8870239675413,222.99744368912798,209.7146861702905,221.9070186999061,216.69287775107762,,,,,,,,,,206.1490523451674
400,2022-11-22 14:38:48+00:00,226.62764300270376,238.54942657767035,212.86155260614183,215.6525479301548,230.98502862238686,223.52486743932408,206.58254733570882,227.20244682970977,213.96286133883646,222.3298201426121,225.62389662955562,214.55766854350085,226.5575096515902,216.86336169450405,217.98165199848282,213.24921483460832,211.0363224604846,208.12037100504796,206.39682449078512
401,2023-01-01 14:38:18+00:00,220.30710734048316,235.27017798596776,219.75861489048503,225.00674801187694,236.5291164336009,229.16319972877977,212.89355744761528,228.82673698885063,219.683527266133,219.23276141673523,224.22824403109445,221.14784691686944,227.3905953925173,228.40950683934238,222.44139444224567,213.13698951051632,211.87937607907344,207.11699077906474,203.88826321474977
402,2023-01-17 14:38:12+00:00,228.1842623918002,239.16299344846053,212.9175604304949,222.46884676212682,233.85498365933526,225.6786842273739,210.50847284947505,229.3796046080314,214.97568108024038,219.77369529230657,226.75952975684123,222.30684718235668,228.31529852153506,230.06434942017015,218.77921713415932,219.22032513998533,208.6486870313171,209.25920699400632,205.20629753973478
403,2023-02-10 14:38:35+00:00,222.68987460999833,232.49660328632115,214.9381459259696,221.49399113336275,229.65614727185044,226.1209475566694,210.42662447501877,228.09549495363703,215.3172955196797,223.98111376829857,228.86211059776429,215.91179477737182,229.8281953009781,233.97423173237718,,,,,
404,2023-02-18 14:38:15+00:00,228.07272309395486,237.1085392838568,215.9099730480273,219.72135177465807,235.61396238739928,225.03701732142594,215.67921897537593,230.81205083723003,224.42409215202653,225.74172477335875,228.80800429075433,228.58099748548773,230.3251939968362,234.33938641395852,204.70181604509867,204.97839444476273,197.95843924854137,,
405,2023-02-26 14:37:55+00:00,227.23645535915213,237.70149862949285,229.40142204807375,230.54896935102045,233.2124748286048,227.67490746626302,217.0441247466889,228.41480775243264,223.61294138974083,222.60301394143417,227.9799226082774,218.83413183707947,228.12403566687877,235.32635771801418,219.557902843278,240.1760643106864,216.43267452109072,212.19437806855646,207.46673713603045
406,2023-03-06 14:38:27+00:00,225.72624356749202,240.73004534535082,225.98129857158466,229.3592751720982,234.35841291800799,225.60278538218586,216.40700094799502,229.7875730849096,224.90228634613615,225.56060685574263,230.6020901325576,221.06426577049965,231.32994263654743,239.77295611815097,223.01527859354505,225.68692933023482,216.7072444761175,215.361359778984,212.99919292322673
407,2023-03-30 14:37:39+00:00,223.2924943278281,231.92982931880377,228.38885302465437,231.1139106534913,232.45816159359606,225.64377368878687,209.52340283927742,225.93914045453178,219.0813664628399,221.45929843100728,225.45110099827832,213.77877255930818,226.37213515482497,234.29454977268418,235.12432504271817,227.7818166270812,219.8157160206626,213.5471803515699,209.53382570504013
408,2023-04-23 14:38:05+00:00,221.74933193282698,238.77230910690832,223.74523223867064,226.92406704789843,241.55240536215072,230.78150538204451,217.50767506500748,231.55437532879841,220.23575132468855,220.21733554266652,226.44656990086585,221.86430034703326,232.66112302778103,233.75533578206364,231.22530866810484,227.43900592914267,220.86787536869622,221.36535317723144,221.10537437242078
409,2023-05-17 14:37:30+00:00,224.95334761563132,233.82490954391383,222.21871067355434,226.95816564718643,229.25671708479942,226.25268882826035,212.44336041149276,225.30911218667663,218.28627035065466,223.40950540655217,229.92768928000504,219.5741912396171,227.96704947681246,222.36286904666136,221.43987176589758,222.03214778189184,216.35106519399073,218.78931621891476,212.68848282413492
410,2023-07-12 14:37:27+00:00,222.8268067953831,238.7482299180269,213.5860201686108,217.97393017540904,236.86199252808177,226.2884685837362,216.99384458167685,231.91258506759002,223.1225789065919,221.25246510877724,228.32879224151765,217.25244309556984,229.70727334362354,220.61694744275775,216.60387659433343,218.78509432200946,215.06715430569767,214.57341935795066,208.2024915980705
411,2023-08-29 14:38:11+00:00,215.20520352426985,228.7630420775241,212.2602559975828,214.8090376237505,229.197435469215,222.4372513815826,212.31591753908563,230.19486847993954,217.13730238766655,216.2354532506262,225.13575025754471,220.03339073765702,226.33191048417888,216.38709390914988,216.3367881468294,219.11249659644713,216.54776115632944,214.90100874589206,210.80467685841063
412,2023-11-17 14:38:27+00:00,227.79624617789506,238.56156072538946,209.37385812460727,214.2826192989804,233.04593524204748,225.49198680877555,208.186537310531,226.46130577635964,216.35160872062355,215.67959763092998,218.47038923844443,212.667304279711,223.3482730357559,212.66760469355486,211.55289875565956,209.21779734206413,207.48043096621817,205.59559496492662,202.857149202229
413,2023-12-11 14:38:24+00:00,226.0582975520591,231.74241558561917,210.79553369732892,214.2603232473352,224.91445189152122,224.34876884413657,210.0981423028495,226.69029893418548,214.6197918555984,213.14793653524978,227.0126278499477,216.2051237285826,228.11288655815395,214.18285183638875,213.18842584999382,210.73720400318737,208.62798404013412,206.06632730891243,204.6379778610896
414,2023-12-27 14:38:02+00:00,229.05944888795824,241.2323897646366,220.5939161721684,228.77754784073147,237.87188281348324,229.5103538890245,217.59630178088483,230.42549987295402,219.8385832161806,221.59754216849436,226.14637381545543,218.2138733699289,231.18739646670582,221.29771294933707,223.69366550563737,219.33563679805656,213.46759707720096,219.136394609895,213.78513194267902
415,2024-01-04 14:38:29+00:00,225.22843625950972,237.50680395585334,223.72402961670593,225.12314567179743,240.91550401079124,231.1993293422027,213.77185107537292,228.74165992481588,217.73852690619597,219.97798423578107,227.15239412195723,221.58916441413356,226.72662208366597,230.57259497949764,223.41614294535046,219.64809777153857,209.1883831169218,208.8724481191146,205.17335673903628
416,2024-02-05 14:38:34+00:00,224.64466416720575,240.84508202458483,231.53154097790198,228.97176965830997,239.39078629388953,227.8554606526096,217.96841952506125,230.49120259632062,220.78801016104174,220.38795614874397,226.8665488485296,221.6132626303658,227.91690295685706,223.43569740442283,231.07812468680672,216.6420248819361,209.8061822462369,211.81361088719504,206.75987981116023
417,2024-02-21 14:38:21+00:00,221.27257702770214,229.64748241285326,223.61814296852975,223.38712098761812,228.2566252792611,224.7167028790588,208.34569395370588,225.23557742278336,217.079993492588,215.67818226588827,219.98779790250217,212.84111510964635,225.1283883888089,219.3439809281257,227.56953612741822,211.80643751149847,210.00406818867918,207.65636408952838,203.0046855006358
418,2024-04-17 14:37:45+00:00,224.91513472203798,236.9523361107527,229.7685149174056,233.04090508337782,237.09222391761756,228.62875809428024,217.13773316458938,227.83042154915083,219.6037126895801,221.00611210104591,229.67513898602397,221.69901587940285,229.13776522841368,231.5974602646381,234.11991638548005,224.96382778263543,217.658058652879,221.00704254538357,216.7643638678123
419,2024-05-11 14:37:26+00:00,218.92198491244338,228.40011986505291,218.40913530397725,221.69709713089586,228.75091104458184,224.61461117159993,213.20334226967626,228.48548897795828,212.72605376104028,218.22327063965088,222.67638914459522,216.04096554576927,229.86518260875997,218.81231876240602,220.0657533651322,216.7388068781223,214.49015825260173,211.40137603061535,211.0011817726132
420,2024-05-19 14:36:58+00:00,227.3051020153003,238.1168659606587,230.04066253338922,235.33964361169336,236.05323394162284,228.6030475062982,217.75303039035154,230.96874641117122,223.58706269832035,223.13040036040945,,,,,,,,,
421,2024-05-27 14:37:14+00:00,222.93897120267528,235.4625434512305,219.6568478344543,223.9979580227112,234.98017713310279,231.13954247675923,216.6415964067744,230.02150183880832,220.8409242624986,221.63028962377038,225.8020510302144,219.10022190271476,228.3409659929613,224.0532919005042,224.40964208177414,218.16990446033375,216.3653901313923,217.43409995311697,218.21632889474267
422,2024-07-14 14:37:41+00:00,220.79975180487017,231.08087940776403,211.47201663611077,217.59569149405996,230.99519612472125,225.22812026738382,209.6077144328614,228.2696952248015,214.93682109248581,218.91611739209583,226.09140851982966,215.35258968180997,227.34414758462196,216.6776653327089,215.20363259572798,213.20316570540584,209.78542169681174,209.28245893102877,205.25571531716875
423,2024-07-22 14:37:27+00:00,222.18141448997335,240.91711415609115,219.74355281193502,221.16859795174486,234.44683415573465,229.44706531662442,216.53442979674548,224.60872901348426,217.73656611108177,217.78124218439422,220.92128458997422,218.0769044154688,229.55274131595834,220.42429708655078,221.5443359227406,220.2064603804021,217.84296135141238,217.8369284290032,214.63352482059318
424,2024-08-23 14:37:37+00:00,229.10436855438655,236.1686723752599,217.95722639707503,219.04593523601451,237.3521637209661,228.70118849512016,218.35896864435082,227.96612980210662,223.01260356198932,224.67253032716872,229.82324570375346,218.17537464570097,233.50506943203294,222.55627751540968,220.08312295391082,224.94547294221158,218.5997734140588,218.42371976672854,217.4863359006286
425,2024-08-31 14:37:37+00:00,225.7024274201642,233.60344211483672,218.64497721516062,217.7722385775711,232.66282885360772,229.15918326511564,216.010926057714,229.5336035299987,221.91172770715553,218.93083166087922,225.72685315264172,220.10595685190322,232.4293622428216,217.8559241387933,216.37731084909674,219.3116345646845,214.78464542720675,215.3156661179709,210.0098440514651
426,2024-08-31 14:38:01+00:00,225.2295389594808,233.4932224518368,218.56838818246575,219.6721104007087,232.9462519666097,229.24058671627031,216.48609764923373,229.51072240802606,222.201639610545,219.24815498021337,226.17866428229257,220.21647774605114,232.54116348197135,218.0316912465149,216.62844851061365,219.84071081699832,215.1498334240283,215.51500776728057,210.42032723353225
427,2024-10-10 14:38:13+00:00,225.7564486728802,237.0352332094847,213.64579975154373,217.59156109504204,231.319416436664,224.6722350090983,209.60747552164946,227.2653582298,217.73880694947,220.39354393704207,227.00063315413732,214.31251416492162,226.48908145214483,214.07054936986242,211.6863107830612,209.91318512494624,206.89507335321343,203.7757742850786,201.73925836290434
428,2024-11-19 14:38:02+00:00,222.62791563863945,235.15787150069102,210.81288002697607,209.06469514568604,230.13353464095246,223.11110100168762,206.5255479386007,222.27222025585542,213.94313299082174,211.89793926065732,220.59547242255508,213.0362984157072,225.70095962438896,213.1978171702848,213.1253714681544,209.89177801198915,207.82354638415222,207.12387180662176,202.72176065530192
429,2024-11-27 14:38:03+00:00,226.52318707942447,237.55500717174365,209.0338728431144,208.23298341055096,228.11037917386395,225.04433186615418,209.10955531470594,226.7306521389728,217.49669912454763,216.55395756323122,220.14197717310674,214.08223168584837,226.88977288985356,210.08631348611493,214.1659853239699,210.34972958403785,206.8035517820507,204.9954167539412,202.46171952234832
430,2024-12-05 14:38:26+00:00,224.1319893881349,240.1837644491011,211.094832796939,216.84067557325375,233.20686192280803,228.9776310302589,209.51539187617144,225.98521353310448,215.43490417958733,217.42562153178227,220.95536859160114,214.50924042660856,226.7849668053765,212.5029439816404,211.22912193904816,211.6263104422122,207.9045187020967,206.9768702561494,202.39025031459732
431,2025-01-14 14:38:21+00:00,225.19891249154574,226.5603305890298,214.23660457170894,217.30330388093162,231.92904080332272,227.77394612041036,213.90320899422912,229.2733492706934,213.4229740756872,222.71224073866523,223.14767699505373,216.67408765968528,231.43915354554736,216.8181489348125,219.4249679294086,216.10317124623631,212.54459879022815,209.33932169605592,207.7328090801427
432,2025-01-22 14:38:03+00:00,228.65267093212987,240.41990368257493,214.01219677889478,225.77470513793827,240.63714471754912,226.70251783745408,215.55773998476593,230.18810054239228,218.14229459266153,223.51110946404074,235.36788248014014,222.42477293982617,229.47675774793575,231.261163131578,218.02352304709817,220.3015859878966,210.64532404211408,211.33769225861252,206.3621294515214
433,2025-01-30 14:38:19+00:00,226.0648624236224,238.0499587917705,214.15076282253943,217.19737974578956,233.63717313006245,227.09241205946424,209.71573588026524,223.61352100327247,217.06168541565324,220.63778389809457,225.56404424531024,216.76315639392192,228.3938571846978,218.13385838446936,216.9093775776338,213.85918132087681,212.67036187714166,212.8909813200117,208.06021811111884
434,2025-03-11 14:37:54+00:00,224.95919883267854,237.51188880240252,227.56269480752005,230.32782657260864,237.27585043352468,227.6450426442656,212.14061365353822,230.22502617354516,222.6208553699016,225.03737641213766,225.66502057999745,218.3297416985372,230.3195672325025,225.5954359831796,235.1165132477833,223.14147752178968,213.92306765596913,213.78123610821484,211.3179048526249
435,2025-03-19 14:37:56+00:00,225.6979284718772,230.94565676352826,222.27688951652453,225.79248034369408,227.1113802043618,223.32351807653495,211.36879655215236,222.98390675819235,215.4260466841672,217.67290947026825,222.75368401150928,216.26409967219908,229.35955015805,217.8966460812205,227.01115642726378,226.419191651952,215.28203749705096,209.38452340490997,210.53158070409896
436,2025-03-27 14:38:07+00:00,227.40547018852922,241.54836908741757,228.68551567689195,233.33276159732833,230.56347582535568,228.12338026576606,223.308363038874,232.88591143055862,220.10409748817185,225.81000644129534,230.89301595291704,218.7895962704404,230.71578069759119,222.60210763266784,226.53333173028045,220.95334624698336,213.11882347829993,211.9302357886989,211.14466198755696
437,2025-04-12 14:38:08+00:00,218.68886284929738,232.7214461567606,216.45221293226118,217.91696848503838,232.2725035896233,224.72449034403846,211.96310312093186,226.9568220587521,215.4281763426971,214.68498612662623,222.62382919278704,217.49448407153812,226.25066842211731,217.5843833441965,219.41967589331875,217.41030243397256,214.34236476045345,212.41907649382597,211.0976323200506
